"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587667880213595 0.0621163120716249 0.0604531672024303 0.0604601090215513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900135448967056 0.0104586625843317 0.00972913991820482 0.00973927039927656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695184564400907 0.733725257674748 0.7140953431175 0.714204043070717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685906148849594 0.716665207085293 0.700748696571931 0.700753270089877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699702327809563 0.738069798915647 0.718843229161528 0.718607979723167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690083436744565 0.720516363611345 0.704502191620531 0.704697421610511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342810789367 0.999887152112253 0.999616233404372 0.999615709238976 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466081972793 1.00017744693033 0.999832986379504 0.99983051343353 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99949497797375 1.00005731435089 0.999768196896649 0.999766268434981 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366347716962 1.00013413423074 0.9997543271149 0.999754727812945 0.9999
"v.efficacy" "v.efficacy" 0.538769530688375 0.595096875812844 0.568034337908527 0.568288569721377 0.6
