"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533804609141231 0.0640329956339945 0.0588631994115706 0.0588168750926826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846302981385903 0.0127075749176732 0.0105582450214165 0.0105712156422612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694360709646075 0.826398970907944 0.759822755393062 0.761177999026066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700063637876089 0.793093835868543 0.744260920803584 0.744704090983044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640038743992286 0.760205810035512 0.700533935181682 0.700736369014127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694888960528356 0.782749906598203 0.738743909703422 0.738699685213972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815874299473 0.999988467453626 0.999107127522292 0.999058771761295 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808319202491 0.999999231020928 0.998925283690759 0.998893534307882 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997463079748586 0.999493918392023 0.998526788523997 0.998498322287818 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997575900529267 0.999919810048335 0.998787130640298 0.998746267122112 0.9994
"v.efficacy" "v.efficacy" 0.487285877395018 0.671953982349364 0.575800862359641 0.577965271751926 0.6
