"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530964420218169 0.0601488344209368 0.0565948665763435 0.056597355381773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731517454581984 0.00999920384168149 0.00869094228916393 0.00871532309533036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662627066125173 0.714568826126396 0.68883429674374 0.688549771638403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714775873582528 0.758541156050191 0.736787937518561 0.736558761643334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673496418641452 0.725490182275931 0.698338280497053 0.698259381912926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695204726145387 0.743502319385578 0.718379113144424 0.718285558915416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068730005809 0.999925885006305 0.999538570228185 0.999512438891437 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850382994644 0.999418219740445 0.998667775728693 0.998648846489753 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522389024686 0.999580086014835 0.999096489811682 0.999084280862609 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901522036541 0.999912857464511 0.999413086065503 0.999393002226148 0.9994
"v.efficacy" "v.efficacy" 0.575327415566169 0.702872174745589 0.639015824326242 0.63989646343793 0.6
