"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577112359587706 0.0652589233224858 0.0614613718521668 0.0614984200350654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785905183496028 0.010750170520457 0.00940899700587513 0.00942394581361273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701774097075096 0.777693423131578 0.738671307408911 0.738543120198966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677271436908982 0.741143638093274 0.708896056183317 0.709045770168162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67976936655826 0.75768852912255 0.717500899845794 0.717714861947543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659656295172617 0.713907586084508 0.685902338388936 0.686128926311874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033003916469 0.999428286054448 0.998774609955343 0.998753825027795 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682077324926 0.999918406862166 0.999361744765863 0.999327631130883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9975586566034 0.998967860465016 0.998290606768419 0.998276450326108 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559869824064 0.999383456955864 0.998478072761661 0.998466522972968 0.999
"v.efficacy" "v.efficacy" 0.511241504223374 0.634169971436413 0.571894255207954 0.571938789634037 0.6
