"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600740045642168 0.0676856546697915 0.0639309776467573 0.0639281012069232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787677725199009 0.0107052082039862 0.00920852623018036 0.00922966992571228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691516595507003 0.746385667268741 0.71986885846329 0.719606447917857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680190224637301 0.726854952964258 0.705224788544646 0.705325746144492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659117056122837 0.714637064053949 0.687556443797667 0.687930260438079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691329925820996 0.736412823918091 0.714401750233104 0.714640007556774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458792457556 0.999585890888024 0.999061017126679 0.999044811955769 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516230431516 0.999786005063561 0.999165483229485 0.999140384700498 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991055142462 0.999185264334054 0.998626068803704 0.998612311385126 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756155353303 0.999899648698688 0.999421553758977 0.99938657498819 0.9991
"v.efficacy" "v.efficacy" 0.501141277672154 0.620953787647132 0.557102175951983 0.558309811142126 0.6
