"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521499092951608 0.0604782393378244 0.0562761932659554 0.0563213159791229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784898510967796 0.0111031129188317 0.00941160422527763 0.00944782354815936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657987470480385 0.754644948045061 0.707344216395218 0.707755069405014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664981455895502 0.742467486425181 0.705863866913097 0.705312937251287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637296087410094 0.721827889772769 0.676482472945186 0.676939438706127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698052234963363 0.770839149791902 0.732688416022943 0.732725368248863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893868945526 0.999999278864379 0.999553342996992 0.999511623984623 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813677360704 0.999649648023154 0.998791822674994 0.998770909035312 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096910896287 0.999659625107054 0.998902427547526 0.998888848421031 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676757945678 0.999734707728949 0.998611433450982 0.998613526670919 0.9993
"v.efficacy" "v.efficacy" 0.55945494408424 0.723939075660092 0.642271186433638 0.642842717705791 0.6
