"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562022787924783 0.066952904144233 0.0614745979828543 0.0615063720004294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739513823467847 0.0112085364221877 0.00927025736794754 0.0092808488346728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640716944456003 0.734837587312032 0.687821414558308 0.687559473695825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680196653873966 0.754865915110887 0.716247963989436 0.716426331342151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645085893368209 0.736980688268845 0.689862279379758 0.689622269107535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686933810552197 0.765868185234992 0.726023019351805 0.726012448641526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997049891155 0.999999886697889 0.999652395007221 0.999591206282365 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282102628473 0.999994762605988 0.999327930278159 0.999242889451337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909876431558 0.999999825548911 0.999603444241471 0.999540364773621 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384599237025 0.999945674912419 0.999245318361152 0.999194603181476 0.9996
"v.efficacy" "v.efficacy" 0.495457557124498 0.66885313537711 0.581065844604483 0.582331982955525 0.6
