"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552446489998386 0.0639237048240378 0.0596482588414008 0.0596082238960309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784127378685799 0.0114007402811379 0.00958712772189631 0.00961604404477303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640091749558227 0.755021195297571 0.694791738594422 0.695102672828565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656753094051091 0.729916541190715 0.692242028152333 0.692434889279282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616739517715952 0.722007918975176 0.667047422792696 0.667433612403548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644876555981931 0.721507903437473 0.681424404796694 0.681660524598322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254638651951 0.999719009132538 0.999071032104245 0.999040242582074 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836291606483 0.999804498970967 0.998877513446913 0.998856972407466 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483867614759 0.999256606986676 0.998414189587223 0.998397471754361 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178823505225 0.999955678096581 0.999029740364987 0.999016516213735 0.9992
"v.efficacy" "v.efficacy" 0.449532285395789 0.595144705395757 0.522626199759806 0.523485088138987 0.6
