"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532673430338801 0.0649122119843974 0.0589565727915331 0.0589790681749048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731044227042185 0.0121680940635324 0.00983016724221273 0.00985316623045286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613573033525227 0.717282359019784 0.664500570653768 0.664887846180845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672474550369948 0.759301576699697 0.713890058819084 0.714193199395812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664441226031268 0.767462017494721 0.719693535860621 0.719444938382588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658999933809787 0.74779249942182 0.703367265220272 0.703526892721284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882676883383 0.99982385980652 0.998868528065584 0.998843069896126 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996864956366571 0.999750377409991 0.998290594437066 0.998265880821618 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105599507047 0.999998078722291 0.999074613401205 0.999036951871206 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685884293544 0.999997151168181 0.998868191630737 0.99882571348412 0.9991
"v.efficacy" "v.efficacy" 0.496636094730544 0.700601885545482 0.595158941086585 0.596777281611594 0.6
