"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560764352166346 0.0644302819941581 0.0600655955804172 0.0601090343283366 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081023194055725 0.0111919360445039 0.00958859681136391 0.00961476131045238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683380567128202 0.73947573412585 0.710963754078637 0.710853470941225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675157567975515 0.723857255503782 0.699862875888642 0.699904008813062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670737016855701 0.724657549188734 0.698941372093272 0.698842269013805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668858833335554 0.715941651802397 0.69329538618646 0.693295784156481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301651362994 0.999999985863829 0.99976746506541 0.999721234829127 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999369060737197 0.999999826624032 0.999816738785469 0.999767549097899 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756639690449 0.99979700265996 0.999321754594834 0.999301337839946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788203806092 0.999957376232446 0.999434082518331 0.999392282325353 0.9998
"v.efficacy" "v.efficacy" 0.431673150547793 0.557678488620631 0.493164934735872 0.494110211407594 0.6
