"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564999243626012 0.0643926829225365 0.0603122927552112 0.0603676743843101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804542929734041 0.0107713232863798 0.00943619209070858 0.00943666861022393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684416435625608 0.736810785799337 0.710641683482129 0.710777272787982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677676494727005 0.722815423498647 0.699135602136473 0.699226397872314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672140073120192 0.72537253077571 0.698776138720641 0.698492666173462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699338163080056 0.745588627421541 0.724195621930179 0.723989636233514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463384846502 0.999999977190816 0.9998192790845 0.999784493679344 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763078142558 0.999890800819856 0.999371404903181 0.999334556427538 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115523461591 0.999904046262578 0.999545572575943 0.999521393985221 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999462459845198 0.999999893461974 0.999853372155385 0.999805757903561 0.9997
"v.efficacy" "v.efficacy" 0.459589915567131 0.576711459166584 0.516590642573947 0.517763440627323 0.6
