"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537039499110283 0.0617476289612565 0.0579191102991636 0.0579467341612488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767934814676493 0.0108603928586782 0.00922311113447598 0.0092536373517777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678757062803698 0.774228419964417 0.728788542309797 0.728482470854585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631404814907018 0.699437720478517 0.665429874127154 0.665706230846436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686533217337192 0.781342800213648 0.737625011498434 0.737253490127368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678950627712931 0.753353759465952 0.715089129920824 0.715348432912213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070088341103 0.999485845667564 0.998775159866221 0.998761597355469 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997371891349952 0.999310262302823 0.998346880101771 0.99834534787533 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941459427433 0.99945787885824 0.998737901401261 0.998729383793224 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441535681495 0.999999256770742 0.999240079968148 0.999211494259733 0.9993
"v.efficacy" "v.efficacy" 0.468567122996559 0.602073497215775 0.533759619926274 0.535042838087092 0.6
