"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055068796035831 0.0654974084147829 0.0602327949532418 0.0602504453839253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817774269901186 0.0123977357563572 0.0103214649801002 0.0103441068636535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609846755790171 0.732215436599733 0.671247166109344 0.672431608863445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640413574967702 0.721368843023825 0.680034772933073 0.680474239775265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635865878639002 0.76520204385824 0.6983498117854 0.698951704215451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663910828430851 0.760397678691724 0.710633956262222 0.71097571220293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226168606007 0.999999656525393 0.999207205532816 0.999155782887323 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454247227199 0.999855575288782 0.998668461600189 0.998648484028517 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414100533729 0.999999155313697 0.999312886334615 0.999261598457387 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714030352007 0.999999919159395 0.999559233386498 0.999480622671727 0.9995
"v.efficacy" "v.efficacy" 0.480290369507263 0.661695586346414 0.567904836660384 0.569892990495027 0.6
