"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586279252379349 0.0650018680844366 0.0619368446636861 0.0619144385379267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947886271262948 0.0119987534800571 0.0107390628881382 0.0107460308464676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668192489587191 0.742237971392713 0.7041719141477 0.704265769787725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67672387025695 0.727769844950901 0.702898893817917 0.702798937585869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670476328457087 0.743376068368588 0.706463762639836 0.706369396434031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685156421813624 0.737025938492737 0.710254543038658 0.710371702857132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856485266579 0.999829143820279 0.999359789158202 0.999340527735693 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269111331902 0.999999925665361 0.999784557553376 0.999728903300514 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773039128378 0.999926813462751 0.999363670392633 0.999347649534026 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320344418756 0.999999706704861 0.999791561734517 0.999737756579583 0.9994
"v.efficacy" "v.efficacy" 0.480553090492326 0.587644368864311 0.530265254382475 0.530681482480408 0.6
