"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523868089692484 0.061199354194149 0.0568423931947919 0.0568435158876729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866567952727293 0.0122021267616306 0.0104696377200694 0.010496031523277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683127833579196 0.736278022707183 0.709637034802524 0.709599796122292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684615154551154 0.736601069573116 0.711491917315741 0.711413620641184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685477884062181 0.740944181977081 0.71338808702644 0.713242227045362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673166490274311 0.722842078176308 0.698686514258601 0.698719704251833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959556424888 0.999999032243276 0.999556742744797 0.999513934639574 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863846210033 0.999971746038892 0.999526552208234 0.999473817559239 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179580569202 0.999983952440834 0.999656026353466 0.99961693874122 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392756331368 0.999800826331727 0.999152472011831 0.99911853815234 0.9995
"v.efficacy" "v.efficacy" 0.562421207493902 0.722905612048274 0.638603307178805 0.640614196934383 0.6
