"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578019527130773 0.0661485679295419 0.0619208021799019 0.0619622988151009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904351466083765 0.0127359791718826 0.0107743988266514 0.010806198137329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668522263931867 0.764909926630961 0.716459927827931 0.716793489228886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668835723282517 0.740172995403809 0.705726514879796 0.705367925320951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660430855024708 0.751215917033873 0.70401155706092 0.704308368563705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630915034552089 0.700372776809252 0.665413089595223 0.665603119412628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404986736034 0.999951850808703 0.99917528585027 0.999162319878215 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346469526884 1.00034508512089 0.999323589122644 0.999319713122387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260827700227 0.999841817624686 0.999112878917502 0.999092177543113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419830256669 1.00024182359448 0.999344534881019 0.99934837046701 0.999
"v.efficacy" "v.efficacy" 0.511817114435563 0.645927673726297 0.580601424415644 0.581340489383909 0.6
