"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573648381615257 0.0701494590474765 0.0633243667966308 0.0634310241384703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893719849442325 0.0140214467172595 0.0113310146228896 0.0113750454183739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655850925703468 0.768477807772503 0.714432577707205 0.713959380614843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622640599541794 0.705057402544248 0.662733249147072 0.662818263801387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627518176311759 0.737126933197669 0.684589873659939 0.684667904423486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652627733300953 0.742075740170018 0.698376278113596 0.698313194432321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928511802295 0.999887305302101 0.998999339340121 0.998937085098694 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996527907021143 0.999238765244785 0.997902118411341 0.997865000522307 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996860833308724 0.999294683119 0.998155877664269 0.99811503082653 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327766158041 0.999999566046314 0.999458566095479 0.999344818273966 0.9991
"v.efficacy" "v.efficacy" 0.423303851826114 0.612620937824633 0.518209178368523 0.519506277302066 0.6
