"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588264840510941 0.0709523276502491 0.0648245970441914 0.064840173886664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841178094319748 0.0133441164468821 0.0107311541066065 0.0107642112576169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678425376540012 0.735105275854728 0.706707263334024 0.706732865662515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670882331975059 0.725295656443349 0.698214008766051 0.697984424834238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681047646670271 0.739038893755059 0.71242005348884 0.712019868344263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65611954878322 0.710687867098353 0.683239983398512 0.683064873133186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674472985152 0.999932534605455 0.999402812214144 0.999358348735079 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840973903413 0.999951111113645 0.999277160072341 0.999225305018817 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482885532619 0.999788961116283 0.999214350255384 0.999178383998138 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429850883115 0.99999958202394 0.999369295618429 0.999304948439964 0.9992
"v.efficacy" "v.efficacy" 0.457010669089659 0.639229526739041 0.541723581630929 0.54429878892863 0.6
