"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562724255352533 0.0652784459469 0.0606465891334466 0.0606536901969244 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068766455558013 0.0101456356981278 0.00842008017302807 0.00844416800841857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691817665755027 0.747547597146179 0.720146559005676 0.720041625330599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675714576733084 0.727290151267982 0.70163994435427 0.701249275939986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672834314281792 0.726833654328978 0.698810601015904 0.698641231977025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684826287780404 0.735207051970225 0.709206798098183 0.709267971029596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321892868781 0.999573556911825 0.998966887089778 0.998945950908873 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770802403246 0.999898600311663 0.99937077582364 0.999337640657218 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762930060826 0.999952089760524 0.999376606606595 0.999351921510664 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627623973591 0.999913208364451 0.999328929786905 0.999295686031866 0.9997
"v.efficacy" "v.efficacy" 0.491615127613559 0.642565052669897 0.566222356531799 0.566942675234537 0.6
