"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504561380656342 0.068070725625369 0.0586421595689081 0.0587467203027762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685027533887263 0.0141627250473336 0.0102815562595227 0.0104633651349176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442802140139025 0.581657850645318 0.5145242321819 0.514718616444705 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488832054197036 0.618215687908801 0.555134207788874 0.555671899467626 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.520704665856556 0.69840151912573 0.610414411998575 0.610873713436438 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435839717276704 0.561892227261868 0.496203953116824 0.496334371231768 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997085482930923 0.999587387826617 0.998386743194827 0.998377408941245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996572929264055 1.00030904598042 0.998465221024691 0.998482648114929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148327778839 1.00137467696891 1.00019789993311 1.00020541215407 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107284161647 1.00022692065908 0.998693951790718 0.998690601203765 0.999
"v.efficacy" "v.efficacy" 0.48334195850902 0.752946475534144 0.602914517642275 0.608063640157395 0.6
