"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048690394521499 0.0667043701143627 0.0573179827840343 0.0576693596374194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614024786471891 0.0136193117999361 0.00936479944749056 0.0096079295882178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406311360321415 0.55799272661038 0.481666881116934 0.482989200289066 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437361289810691 0.57057505985612 0.506671658008391 0.506942883480653 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412795247482578 0.566437262805834 0.487273243223582 0.488400510153173 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459238806485015 0.590460707411748 0.522605014756171 0.522185530379158 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997164312468353 0.999826010319258 0.998509501362758 0.998499433654965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996879415159613 1.00016311662705 0.998505235752228 0.998521854776028 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997544131076293 1.00017864846536 0.998804299593447 0.998798574957255 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995479001257628 0.999158103013433 0.997375814197183 0.997371900470134 0.9987
"v.efficacy" "v.efficacy" 0.540307657319699 0.869599484471532 0.695027483480014 0.70079322870079 0.6
