"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556637167937352 0.0656645710957877 0.0608582882778578 0.0608453306959116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822685189499398 0.012153961711544 0.0100508462944426 0.0100741796700866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628191688311155 0.748430510079061 0.686789375656842 0.687371587502298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67095303793874 0.753678311186688 0.710427915987849 0.711031287796458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640440523283807 0.764530340129765 0.702902201322522 0.702743046956079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668265697550205 0.748755891239869 0.710071540535262 0.710325926974467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997718025071783 0.999740674291968 0.998808671047601 0.998785503182957 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833529286876 0.999999965116696 0.999277120068852 0.999226157979093 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776017189637 0.999735524170944 0.998750840730158 0.998738743384747 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087542838325 0.999989305389181 0.99912027518754 0.999070895738371 0.9993
"v.efficacy" "v.efficacy" 0.482689010500624 0.657955782985375 0.565257778477071 0.566901907154789 0.6
