"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576612581618201 0.0664314542295471 0.0620338077193458 0.0620432546742028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813016530930829 0.0116263701973796 0.00979872794071807 0.00980995948622493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678308825485665 0.735468413776434 0.706941323112164 0.706843586126507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653007755944659 0.700859989081909 0.677200512600433 0.67716374284249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668011962627675 0.723828418210517 0.694907824744767 0.694835658375125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671324850457654 0.723174268422954 0.69600554690557 0.69595746897033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827862454903 0.999999974828152 0.999443310087025 0.999409589979575 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763876328305 0.999379691594247 0.998495369064565 0.99847607894152 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843539706088 0.999248129058348 0.998560254715893 0.998547103140052 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883573766024 0.999965279444285 0.99950237086921 0.999461700369015 0.9993
"v.efficacy" "v.efficacy" 0.462207683035752 0.599031821150522 0.530254702192589 0.532090134340938 0.6
