"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519351470993418 0.0749966307183833 0.0638902568620089 0.0640599262463429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894260936194563 0.0200213256661038 0.014248154959751 0.0144951269984203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741813851638354 0.93788326331723 0.844003015162743 0.843285823712667 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685282493906683 0.873508915106731 0.783202098691882 0.783117729813562 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.697012844995353 0.932050660188274 0.815921977455358 0.816482505131822 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703209820400014 0.899178030043727 0.798402770107561 0.799363485790791 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99634314221326 1.00176226398547 0.999284867129568 0.999194994739229 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996102619664442 1.00236270023144 0.999573082798387 0.999463352570226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881132842099 1.0021327773402 1.00020313710912 1.00009694318363 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220413062075 1.00374078166314 1.00096060699978 1.00091072368999 0.999
"v.efficacy" "v.efficacy" 0.513562311082108 0.923722018674622 0.705764050315262 0.712252588186716 0.75
