"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560733426126955 0.0656666035644162 0.0610196165638098 0.0610548126503305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654518828906493 0.00996433086967854 0.00828710242085722 0.00830262162023452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693177113103331 0.811875325493106 0.751806201162771 0.751905991980949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657768051855563 0.739067162426787 0.696147632284257 0.696793392606197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691159848237968 0.807526526981401 0.749713109366303 0.749547117877463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663946291175227 0.74510317372279 0.707376802743567 0.707432596266075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063182029636 0.999758853194843 0.998933252249029 0.998906157607786 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849659921332 0.999999758847635 0.999577573341551 0.99951606695743 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103198740476 0.9998219509683 0.999042960657074 0.999011317132693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635498065727 0.999999898347954 0.999479362255653 0.99941277610096 0.9999
"v.efficacy" "v.efficacy" 0.452951916019084 0.612471887173197 0.529714223814185 0.530753078952582 0.6
