"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552183169903535 0.0624822191959599 0.0589679717054009 0.0589691590454275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925192931876679 0.0122884032046709 0.0107048251764592 0.0107164236673856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681874689406816 0.733586451869746 0.707837404912235 0.707975439248684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68693031318459 0.736234033068324 0.710560419828478 0.71067602352337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681421920764662 0.731780277869656 0.706159192951674 0.706287079869787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672784151959782 0.719824403959385 0.697050303206483 0.696820221506543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824088186333 0.999835647407036 0.999350205502949 0.99933696752766 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454884792882 0.999897010018439 0.999206163230846 0.999189514801269 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749736873945 0.999773872038857 0.999289798265045 0.999272914749615 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783628436427 0.99938242806081 0.998604677037554 0.998600877891723 0.9993
"v.efficacy" "v.efficacy" 0.551408844233228 0.672685509449891 0.606184442760941 0.606386752569095 0.6
