"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528267917579129 0.0630025130367908 0.0579948054740353 0.0580078956276081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767158736429628 0.0115142282776868 0.0096096134375824 0.0096245721892607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663916340539845 0.786951157546896 0.727294030604946 0.728344537551183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669879842529784 0.757563177681785 0.714178180766942 0.714202044299545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619364112899904 0.728166901892348 0.674745195429119 0.675062457346343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.716648224813431 0.810078128496736 0.760377903377081 0.760622152990228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263480092759 0.999999974396955 0.999787872779704 0.999725317447243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997509104831625 0.999840847635737 0.998753109975916 0.998716460162124 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711640830714 0.99999963140225 0.999449085121583 0.999399872710371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902800702734 0.99999891509826 0.998996470873084 0.998954039599165 0.9999
"v.efficacy" "v.efficacy" 0.443788278503448 0.596460039179492 0.517693118090599 0.51918887403428 0.6
