"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565414627416462 0.0639505750787646 0.0601174582668244 0.0601746074221893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886890131126562 0.0117794096016648 0.010314741769342 0.0103256547086991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697699871947665 0.781711444680249 0.736241346791669 0.73638302428308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65517654381788 0.714489504808283 0.684101197757955 0.684013018868069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648966753484916 0.728791317417959 0.688336182228268 0.688554384699959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648556002600522 0.706703742622325 0.677586642829455 0.6776162647596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340740483709 0.999820988664657 0.999110654167188 0.999099150003534 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834660191079 0.999998935573047 0.999504612195331 0.999458660062607 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995025854994 0.999491500472594 0.998754293684025 0.998741360122411 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863928844055 0.999914385198298 0.999333816316016 0.999299106267512 0.9993
"v.efficacy" "v.efficacy" 0.515621160009268 0.644623843983954 0.581046049159335 0.582070795111321 0.6
