"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550124244690101 0.0654636334778817 0.0603728478591168 0.0604239913903724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893178650395619 0.0132820911501387 0.0111096939028923 0.0111251344746049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658712969410697 0.75209515693554 0.706435451963471 0.706562735036554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681116405181806 0.761950223620847 0.721345936776393 0.721296433556852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66905630204107 0.759616928828494 0.713215232687622 0.713503650098388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664366191932197 0.740932659342348 0.701531161949723 0.702098430844286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491329134475 0.999999639008962 0.999282643908752 0.999242493734712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997425972923766 0.999685207196318 0.998641616584864 0.998595024369536 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187306569363 0.99999441942858 0.999065361995899 0.999039129966833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351020951567 0.999852106585358 0.998599657922553 0.998570678059301 0.999
"v.efficacy" "v.efficacy" 0.518449311017424 0.700149543924342 0.610312671727468 0.611008229793691 0.6
