"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565474976622816 0.0647373774688038 0.0605325693042271 0.0605565694177867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787465156310387 0.0116251430753451 0.00972564463227385 0.00977126567987991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639620474898416 0.773821836864497 0.708534696703904 0.709066956801391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689910890343011 0.763874190499978 0.725220406480747 0.725203336603295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617875724961757 0.759464720767011 0.691009175787509 0.691489684111701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667642376106188 0.733787251525156 0.699413317413291 0.699894774882773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224850186668 0.99952971796212 0.998892621420978 0.998881081703458 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802894730054 1.00062159235661 0.999695485298862 0.999686018558487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550295452817 0.99973400726189 0.999158804660733 0.999149327409175 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997422338914971 0.999398305037766 0.998424113393708 0.998416380912142 0.999
"v.efficacy" "v.efficacy" 0.252032482321588 0.351204533934315 0.298454492460306 0.298557833786271 0.3
