"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584790006119305 0.0621157721144653 0.0602316864767884 0.0602582635722503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957279573013197 0.0112786301744386 0.010356352895295 0.0103667952895899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663787123234307 0.728078953009252 0.695237079698548 0.695831416751651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686066084202789 0.719134973865253 0.702556866242431 0.702582243845716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644581310187503 0.708502971657517 0.676912621021112 0.676682459347445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681203092676838 0.712593804206861 0.697799627499967 0.69777192742482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861669518641 0.999409073995004 0.999123279510578 0.99912613978647 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512920226964 0.999377737553697 0.998971951548192 0.998968885287806 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697943059713 0.999259908911519 0.998994493691988 0.998989215363968 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304527972473 0.999199156818219 0.998764794061267 0.998757378809618 0.999
"v.efficacy" "v.efficacy" 0.27156732791658 0.313834298360161 0.292604665434547 0.292892328567133 0.3
