"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564526684029669 0.0645049239209365 0.0605521774588424 0.0605465868183139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826165029494196 0.0113490119128317 0.00972737599136655 0.00973834535936655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666557272590987 0.752716010976347 0.711407748595292 0.711650430948996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662832910911588 0.722206030331042 0.692901385158611 0.693206900042137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648042918556973 0.731146297675738 0.690399252857172 0.690526330536273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69680757723018 0.760342167092982 0.728082213019376 0.728207964669182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074210229673 0.999999226208311 0.999639105118952 0.999593517397824 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341355533853 0.999825364088157 0.999124222706271 0.999098906032687 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706059661759 0.999869595071355 0.999318821147079 0.999299445830447 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060741628156 0.999999946465619 0.99970569012564 0.999634902570276 0.9995
"v.efficacy" "v.efficacy" 0.455292318660385 0.582557143093653 0.517341659508989 0.518911151112667 0.6
