"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050060454823243 0.0609281032889709 0.0555933452124814 0.0555446363941402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706150706568036 0.011055689230616 0.0088838760322332 0.00894143020470428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654931268722531 0.760049069295102 0.707107850999956 0.707170962392881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696119038543504 0.806147759160191 0.75105141055352 0.751420083830951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637963034953824 0.753758953198334 0.692684548799757 0.69304093100141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644946887735881 0.735724094268383 0.690708124235324 0.690838919594334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332344308362 0.999999324521203 0.999228060764202 0.999181599472782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125518497411 0.999999992937982 0.99916992196203 0.999107468321444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713940735029 0.999999959227493 0.999473465861286 0.999419979876085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996144038969043 0.998964441470764 0.997575425100644 0.997555424347232 0.999
"v.efficacy" "v.efficacy" 0.578023504590226 0.790534195607437 0.685919604107766 0.686814268414375 0.6
