"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503498101930278 0.0607219897876199 0.0553764795433604 0.0554556972440141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694894015179239 0.0108449899604053 0.00880917277736014 0.00884318215959972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654815264974548 0.75734480506275 0.707681032426521 0.70779866685249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695807213394241 0.800597458995948 0.748840202361881 0.748635377171608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640952119125156 0.750834519112167 0.69406150500561 0.694186951138677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651396527824224 0.740446877170201 0.695151264266407 0.695166611344506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439424118705 0.999994373419823 0.999289927763643 0.999243013320461 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069065717954 0.999985989622955 0.999111224644847 0.999065996119661 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965105794877 0.999999930824047 0.99961551387399 0.999563704022792 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99643786669597 0.999171313286313 0.997810187231275 0.997800473235245 0.9991
"v.efficacy" "v.efficacy" 0.580798624981639 0.785535258641849 0.686419260235661 0.68741080521063 0.6
