"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580266595705029 0.0617010185857893 0.0599391826055198 0.0599368017209519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923057829241308 0.0109562910473944 0.0100779485982155 0.0100927643311964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680912448172735 0.745784379019442 0.713754287655822 0.713847746569636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68972442289129 0.722076688370309 0.706240140784031 0.706035708179188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67399604427301 0.737801089358896 0.707289384011993 0.707232171056654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674648689033878 0.706788427625646 0.6905895061472 0.690719726833336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569745495682 0.999148637640488 0.998862650403908 0.998861896012484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666862598341 0.99956657957601 0.99909961331892 0.999095741668198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678726076936 0.999243222378447 0.998949735487184 0.998945232422436 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306035767803 0.999195348323597 0.998752634585388 0.998754763761777 0.999
"v.efficacy" "v.efficacy" 0.264176851811179 0.306235838412403 0.285685011875532 0.285608623097593 0.3
