"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059798366957304 0.0676493098793927 0.0640035327894382 0.0639843203102241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799581582716872 0.0109120260542462 0.00938248927570648 0.00938033811146302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675183338218041 0.757246191693449 0.714705545748704 0.714458430306617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677932641294298 0.737519058261622 0.708417247712821 0.708116137589016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639257975022573 0.716757070487436 0.677426845302248 0.677329372590388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677590628507984 0.734966695316211 0.70587060366484 0.705742521488265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965722211489 0.999999517104044 0.999530044351507 0.999503372331538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878533082751 0.999999801471237 0.999558396116645 0.999508612207218 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236522046788 0.999681944783341 0.998947149999061 0.998938123905919 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906780981991 0.999999892005316 0.999544221449634 0.999503714346047 0.9993
"v.efficacy" "v.efficacy" 0.505463767587137 0.63430397752765 0.567856211503033 0.568764621533175 0.6
