"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563045628800608 0.0631402712319534 0.0596384465794527 0.0596514646271374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900972506951948 0.0116552064834421 0.0103180491047617 0.0103168262278033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682065674405373 0.733546906235423 0.707967531041692 0.708005955280009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659356058874937 0.703299407559326 0.680480674441413 0.680386244574283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684639745482588 0.737400501602535 0.709617928828806 0.709691986553196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664004660585732 0.709619677955872 0.686797018445206 0.687068003790304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871234874102 0.999955533419547 0.999428334463018 0.999408105646419 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169601346319 0.999999817344017 0.999702932726923 0.999652340316637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261653538632 0.999999829456575 0.999695874113067 0.999664596513068 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999510452014807 0.999999963179956 0.999873803229868 0.999827792711379 0.9997
"v.efficacy" "v.efficacy" 0.543830557136202 0.658064709444604 0.603541012003077 0.604208357043359 0.6
