"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578494840737781 0.064220317042493 0.0611064435934183 0.0611149511502115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899667273863067 0.011403402797515 0.0101317466722787 0.0101489103637712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670220059607264 0.756323771422428 0.712214425613707 0.713149492037004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686993733595232 0.741258127681497 0.712844028761402 0.713087640711854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660721977031398 0.734769267566967 0.69877682896813 0.698914484425339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698738505658344 0.749031853800534 0.722845718293981 0.722796516257388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999418685435454 0.999999986190754 0.999834338819387 0.999784527568305 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999547012509141 0.99999996282659 0.999873383481245 0.999835720220941 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933898198315 0.999999559697406 0.999517359061578 0.999485131641699 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999203568093472 0.999999825134121 0.999758036865084 0.999700472218821 0.9997
"v.efficacy" "v.efficacy" 0.489913801583022 0.596769851466551 0.543020852445367 0.542944639574386 0.6
