"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553807927217919 0.0642831326796244 0.0600105816740308 0.0599774777915865 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077723619182546 0.0113093973018492 0.00954203102835826 0.00955363110492866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677380301180797 0.771523253098828 0.723189567351053 0.723783964820537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664530691426027 0.737557798258577 0.699812495525996 0.700466158452424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695202055525065 0.804266920578791 0.748599696400868 0.748347181857764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679877224662773 0.754865273137566 0.718271180052357 0.718380800140173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997837137459601 0.99965657253345 0.998740630432328 0.99873260314873 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496062634814 0.999999039272843 0.999365081495923 0.999309859484002 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675117907623 0.999998501350847 0.999385245257686 0.999351189818204 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458729729673 0.999999602030513 0.999327304252049 0.999273259249445 0.9997
"v.efficacy" "v.efficacy" 0.4866389857244 0.641976835816518 0.5621365214558 0.564000305220499 0.6
