"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573282448109783 0.0664369569363694 0.0616965709196064 0.0617015258205611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776178520511118 0.0112889194938574 0.0095563622505138 0.00955883465449031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667259461826142 0.748387049316052 0.704320512805691 0.70467129912475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664141136612938 0.73351822406237 0.698076449027901 0.698052976162776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68078626538051 0.767353624501985 0.723357162209547 0.72352421824605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658694875222747 0.729753992163937 0.693248108108182 0.693193698238166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647199747345 0.999994231830389 0.999336221332389 0.999303832133106 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268309037172 0.999981035566645 0.999148659506257 0.99911854173485 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907134631781 0.999997916342554 0.999540485895029 0.999492184129072 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348942280681 0.999995208118396 0.999225504203516 0.999181306575878 0.9996
"v.efficacy" "v.efficacy" 0.512006743897975 0.660926672608492 0.585433845829408 0.58694156391253 0.6
