"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590995212198132 0.0674226604924929 0.0632728085699658 0.0632895153805708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896281183560904 0.012493586398571 0.0107122150787834 0.010729841315507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658472501688523 0.741469996828683 0.702058071330525 0.701796922935713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676229760792587 0.739332219390896 0.707084890392724 0.707037752465138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694405147484471 0.780776110674034 0.737459848604745 0.737541733222576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682154567543309 0.746551831241147 0.714722791627239 0.714610435614006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997663010638784 0.999202898101857 0.998501451135938 0.998487578957654 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998030819678352 0.999874860237611 0.998967421980291 0.998944119885384 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788326389001 0.999404637372043 0.998535036084361 0.998528191863123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417588128814 0.999999914390547 0.999247904907587 0.999212577748111 0.999
"v.efficacy" "v.efficacy" 0.46500421206242 0.592317902191536 0.527380253911644 0.528340835126587 0.6
