"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550682985702652 0.0653752119158739 0.0600797925711319 0.060130668193737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869569947939141 0.0129928705449992 0.0107408274049403 0.0107740541110645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632360604070285 0.734217972412458 0.681968874103498 0.682361309051452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650274210834292 0.72303705319491 0.68740473696221 0.687261812099776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61797709812088 0.713259491692833 0.665974517294247 0.665970680758482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683492043107944 0.76522974116388 0.723474924885689 0.723707490594285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244571706086 0.999964314472044 0.999126414417991 0.999104384540781 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505064539512 0.999864050798204 0.998638194085572 0.998617102015139 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997712383546882 0.999723853193282 0.998777453285118 0.998754212291615 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418123991079 0.99999989425425 0.999401152752026 0.999317986955771 0.9993
"v.efficacy" "v.efficacy" 0.480481973281615 0.660030190787879 0.573849225095179 0.575534445772168 0.6
