"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578194943226241 0.0664416054676333 0.0619261662918641 0.0618923974245431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895210943982455 0.0128209563724396 0.0108357852412531 0.0108698303836747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668247900777897 0.761974550416666 0.715270228146175 0.715211601680471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668777613352811 0.743372671811846 0.706349915752792 0.706583327161958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660846250028452 0.753360832202796 0.705025328961702 0.705724795514162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626781790604225 0.700205892346759 0.664543337267305 0.664245785945415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041822862659 0.999672907627292 0.998847454534977 0.998835258711177 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881838312216 1.00005959717891 0.999023655111514 0.999017895947739 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021571747628 0.999637933365846 0.99882294035517 0.998822889165635 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019379978263 0.999939601509379 0.99902214133064 0.999007615985399 0.9987
"v.efficacy" "v.efficacy" 0.511216354939254 0.651907748296272 0.581465771563253 0.58300168523459 0.6
