"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535458523722149 0.0639548933042832 0.0588502297519134 0.0588587447067711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785932299034652 0.0118350863385776 0.00988509903860423 0.00989174238309529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6942170663957 0.749090900771314 0.722138514086615 0.722071517659323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670978078512828 0.725469425037695 0.698799478047176 0.698771928329479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676038291531363 0.732000202976196 0.703659011913955 0.70352719609536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677422252436122 0.730673137046054 0.704129943275251 0.703921119363367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251412844393 0.999700876560505 0.999025289797738 0.998999594147997 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315741103153 0.999880005606541 0.999120883861824 0.999096449369253 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826719237263 0.999886020171496 0.999415641429156 0.999383180197808 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403122254209 0.999853065435919 0.999177091792252 0.99913723566921 0.9994
"v.efficacy" "v.efficacy" 0.503493157145216 0.670330086715226 0.579560492433849 0.581846306212819 0.6
