"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547081756490072 0.0627173334222641 0.0587616845183444 0.0588217259261673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879431082533171 0.0121634044191236 0.0103866967522806 0.0104266672550222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661576748415099 0.738085429462345 0.698969528353176 0.698842265894157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667810774109293 0.737354601944636 0.706572018228748 0.706055030687057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674283346337915 0.752233466139469 0.712815883434639 0.712751957991049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665955606762965 0.733051425625922 0.699310194506647 0.699185835880955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989708931551 0.999380174274704 0.998676774154181 0.998664627771017 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587946268575 0.999564674430999 0.998627149839572 0.998604570940482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158121579573 0.99962288401673 0.998886179846336 0.998880575195682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997273038228262 0.99932307432094 0.998292129190537 0.998297274605642 0.999
"v.efficacy" "v.efficacy" 0.532926627112879 0.668650738770576 0.602122347420785 0.602690160105893 0.6
