"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538650330759571 0.0617219130336162 0.0576916555020257 0.0577302310856904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809952726856428 0.0112919434808418 0.00962040201955987 0.00965723261211943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607025906694027 0.688418728923142 0.648953577467867 0.648935790844058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683268122058525 0.753318185437538 0.718354943793198 0.718079242418324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614642169453954 0.699685591718204 0.65763082177021 0.658003079003413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694739542661125 0.767452736179382 0.729358175037437 0.729600490626209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195887942485 0.999972550093814 0.999106187380529 0.999089297000079 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293464070491 0.999300941125098 0.99830126547641 0.998289509343884 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622100260577 1.00032373117228 0.999505631409813 0.999495350979443 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021051328541 0.999837334100086 0.998944603626875 0.99893471018365 0.999
"v.efficacy" "v.efficacy" 0.758300857873094 0.943314068016172 0.847812826778063 0.848945957642215 0.75
