"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554067346934486 0.0627691401968618 0.0590427083627522 0.0590326777241022 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079408770393593 0.0108774882501571 0.00940935702194059 0.00942330309640903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666189656285738 0.734567726838159 0.699269350048494 0.699176212135286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675643043734127 0.735132002774067 0.704665956880078 0.705349636368002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65840573874926 0.725116131005034 0.692793966706336 0.69266276324945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682881521054612 0.745275833891482 0.71351984799407 0.713433349936228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99943945516526 0.999999995146301 0.999836237391269 0.999789505818082 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611874847877 0.999996133739076 0.99935319729853 0.999316462625489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403820516483 0.999999742600298 0.999800055529307 0.999759939967233 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878177574145 0.999997981747962 0.999485793233253 0.999439797130778 0.9999
"v.efficacy" "v.efficacy" 0.529943152195588 0.650259299743599 0.58919811795317 0.590171792192655 0.6
