"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563570641609872 0.0675077264364281 0.0620889881758989 0.0621322484937605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776032459636957 0.0121512254879599 0.00984830562689305 0.0098944332449766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642993625229103 0.745159561998286 0.696414310140914 0.696146239704263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671010427879457 0.752515707819545 0.711297089354409 0.710936533462869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626819586550111 0.723792319502725 0.67530303884091 0.675244801084992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682074925382569 0.764251440629767 0.721336137220942 0.721676165660854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586037231013 0.999999290706242 0.999393546422546 0.999341741263843 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944934446734 0.999999908482412 0.99903145997191 0.998981516659655 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111303571295 0.999821685869972 0.999029969131374 0.998991232646707 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99743073546113 0.999756943502264 0.998641087492028 0.998594660375441 0.9991
"v.efficacy" "v.efficacy" 0.489088849055081 0.67250080836964 0.578784014013302 0.580552654033232 0.6
