"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585348404096913 0.0619841749874568 0.0602485393624165 0.0602584964965704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971572294167317 0.0113386605720828 0.0104670108987157 0.0104802204936118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693209506354777 0.733446463974678 0.712502192044052 0.712443735306576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686972341088266 0.71728683998467 0.702065250031422 0.701963269895449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666384608351472 0.705400359799941 0.686610357843947 0.686849032111411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672864712784734 0.703504741969962 0.687934772402221 0.687767915512755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999750078833559 1.00032770812424 1.00003298360214 1.00003304146535 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999719270377863 1.00048840069854 1.00012784622943 1.0001287551466 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417310544048 0.99999306922209 0.999711655020648 0.999707837457411 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396275715711 1.0001409743463 0.999770197648531 0.999769377295728 0.9999
"v.efficacy" "v.efficacy" 0.558139876745277 0.616018531783874 0.585528925673443 0.585813599235193 0.6
