"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056116204505664 0.0640077387660175 0.0602251548486577 0.0601971280852178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857198607407954 0.0117723571658359 0.010204013897633 0.0102159558657248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670677763886932 0.725785253517005 0.699476842347548 0.699258791996519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677665583525479 0.726608236645604 0.701707999312413 0.701643846731443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684752579511685 0.74175606789498 0.713609852335364 0.713305819139785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67282148156791 0.719492614359891 0.694702899950239 0.694989042540726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017198682534 0.999407427764206 0.998775293838744 0.998763797445052 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712459390719 0.999879486961958 0.999315926647198 0.999287600273308 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406139429403 0.999641960309949 0.999033757305948 0.999021344192245 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785978220672 0.999415844775472 0.998694995780118 0.998671407492781 0.9992
"v.efficacy" "v.efficacy" 0.520514410719902 0.656295853380152 0.58774149855947 0.5890892925857 0.6
