"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051902975282166 0.0760188030295195 0.0634907475132725 0.0638522341711424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882169248920963 0.0215534322166167 0.0141708344238857 0.0146219669961517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728883923340973 0.922274239249093 0.830806263857438 0.828496784123456 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696767532997207 0.882756927510819 0.793556231482656 0.791094931188396 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722429618646726 0.944992966435107 0.831667729344886 0.831825167003815 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688326104189036 0.885378909783647 0.795752306849687 0.793625525103946 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996998970149163 1.00235945015678 0.999930464751365 0.999794736783866 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996850448745171 1.00320068280298 1.00006350557661 1.00004669263023 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645112758459 1.00252633674983 1.00072454948596 1.00067661755628 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481398276534 1.00404813808935 1.00123643708394 1.00123997617213 0.9999
"v.efficacy" "v.efficacy" 0.513222244753058 0.935188723942711 0.705807774237197 0.711189166741526 0.75
