"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057052761223076 0.0647736651696297 0.0607486949012008 0.0607568023406689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884315450945315 0.0119934951128495 0.0104320496680286 0.0104445835336593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697417073046175 0.77649291157597 0.738648101366862 0.73884031540978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653349892451821 0.712410565105507 0.681712755055907 0.682058382092708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645218834461851 0.724487491823171 0.685121286727912 0.684985916417302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642543493021522 0.70208016138783 0.672904712625907 0.673038417237248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299895211864 0.999770035776547 0.999031274490599 0.999021552994256 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861263234202 0.999999010607643 0.999394671694895 0.999347226810518 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737357473335 0.99925786523282 0.998542836566615 0.99852420121612 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571760072162 0.99992019182615 0.999315354375813 0.999279784246287 0.9991
"v.efficacy" "v.efficacy" 0.514036653671078 0.644176311538668 0.577390139605777 0.57807604777996 0.6
