"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474573134602457 0.067760152134036 0.0575895639043135 0.0576407517147646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558299168676971 0.0144766430119603 0.00975753439972009 0.00995311269215139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.751891650505355 0.932971098049784 0.849575841130989 0.845699039535355 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.730437289548258 0.908614175420714 0.82081410890572 0.820074126612249 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.768060435305557 1.02921160243497 0.902661846521848 0.904133185341582 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.735013614488375 0.913059920495308 0.8289086025341 0.828048795524996 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994956952374293 1.0002937647233 0.997840646407486 0.997682267349927 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393891148219 1.00188102441757 0.999877893715624 0.999786767345046 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955639303601 1.00167402831309 1.00055514290736 1.00054392038956 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021634208866 1.00174059562879 0.999562209552282 0.999462616761182 0.9999
"v.efficacy" "v.efficacy" 0.472613494421273 0.858403097082174 0.647681328442473 0.655807198759851 0.75
