"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544608844146717 0.067562905850479 0.0607527281626084 0.0607656503208942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673097033521953 0.0114068900115538 0.00906978119062741 0.00906060710881123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606681568635463 0.739829841786045 0.672236631512282 0.671926367357498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668369233228489 0.773860564974646 0.718441763665414 0.718684880369862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667711734425848 0.849982238730199 0.761189565978303 0.762327782900485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657765331751765 0.768212135910523 0.712674227163463 0.713032541551681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996639560950886 0.999465056223319 0.998183807893395 0.998142247075569 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805357234096 0.999997563194574 0.999139394972708 0.999037834629075 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720860399983 0.999999767827383 0.999569955848173 0.99948867426859 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932593243889 0.999998823748516 0.999173723823403 0.999077728195729 0.9996
"v.efficacy" "v.efficacy" 0.433793015220308 0.649358330542778 0.53544968518707 0.538466020685948 0.6
