"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056371265599363 0.0633688589703715 0.0598772372786225 0.059892818191379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864690944678528 0.0114545063695118 0.0101117679438749 0.0101046678572728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698699063782486 0.774356106162796 0.735293165080538 0.735545403467869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655722809923821 0.712508246769037 0.683024165908861 0.683427449886246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650390229118131 0.731206897781117 0.692852544626029 0.692774794068864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652883380840068 0.711062139634285 0.681774949078969 0.681842941448445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577773960078 0.999908876576301 0.999247481910017 0.999235863276315 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085156312848 0.999999835200255 0.999689460591377 0.999630213710037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427125429497 0.999740270595312 0.999101638066683 0.999083366909571 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912238858889 0.99999997361063 0.999716252841163 0.999654535737781 0.9996
"v.efficacy" "v.efficacy" 0.518321626711776 0.646496550018894 0.582382988383987 0.583149430475232 0.6
