"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549224867080044 0.0641517250661552 0.0591894704936116 0.0592613196188263 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081558973141592 0.0119990570388279 0.0100621082884298 0.0101023814436829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695320260995759 0.751071571101834 0.721309040575217 0.721521509765591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671751929668018 0.722359740193285 0.697572799649736 0.697661289744474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672799506334879 0.730371141541395 0.702265068172157 0.702272897866254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677580252156651 0.730241995447571 0.702909377945728 0.702883718284581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663212794584 0.999941086947277 0.999322632732139 0.999287012212712 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898086663193 0.999999495671274 0.999620459840969 0.999552044171069 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907037777495 0.999973314944478 0.999590058388357 0.999552462807238 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874898011083 0.999947206813572 0.999482434333395 0.999424215542998 0.9996
"v.efficacy" "v.efficacy" 0.506824188091378 0.665469697778261 0.581997399570269 0.582524275471682 0.6
