"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562281037101329 0.0632922940782716 0.0596514890776826 0.0597036751916523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850531179748149 0.0111473389142823 0.00977957709766121 0.00978679675180474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699309015350059 0.776635959599191 0.737402409603741 0.737583374958211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657198930127621 0.711919789820341 0.684161611818399 0.684355192877527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657077567929738 0.733308633115156 0.693082190252091 0.693479949868799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655410077018466 0.711882038399247 0.684455944424637 0.684875566926116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928185697822 0.999997920773339 0.999489874414438 0.999462851852329 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211117227582 0.99999989030586 0.999748413072264 0.999694278789285 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572200838046 0.999799224483899 0.999209806112765 0.999186457224769 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929240615978 0.999999995626997 0.999790532584677 0.99973533895943 0.9998
"v.efficacy" "v.efficacy" 0.519789983859544 0.64220284760953 0.585020297834013 0.585390779657864 0.6
