"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562272562368271 0.0652697349292453 0.0605571675173179 0.060594734577142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801838798050846 0.0117081521300601 0.00983651539757551 0.00984848298681887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631795855718674 0.752551007174883 0.691940387322587 0.692579161838038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649807264062276 0.726017357818841 0.687386783234499 0.687495653500286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613973683461083 0.721384538349741 0.666507690550837 0.666745393726262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635502329992927 0.713239740803094 0.673549039339572 0.673943533453794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116996251276 0.999632467568441 0.998942937262005 0.998913353665488 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949609825605 0.999926807573328 0.998936675874401 0.998903708133945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99722602889568 0.999053714052335 0.998168412550747 0.998148617302368 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889327760495 0.999851094424087 0.998915733930924 0.998889990909438 0.999
"v.efficacy" "v.efficacy" 0.441844005574214 0.590144974064542 0.515565312826987 0.516548523739464 0.6
