"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562609786667926 0.0635332998755435 0.059778228808786 0.0598311377591241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896928756984103 0.0118992324674129 0.0104131703681774 0.0104431624487175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683146717002443 0.733666291622296 0.708180178568621 0.70817891105653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654986402740492 0.700068059906702 0.678400614108155 0.678393114584001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684330157400346 0.736948524654665 0.71165402234457 0.711530831216853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664458542724171 0.711564466786025 0.688111283412107 0.688168640426759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391603712437 0.999634736867797 0.999011941249657 0.998998149597381 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515574193737 0.999849477166032 0.99920051944568 0.999179546227113 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704130429477 0.999809471674583 0.999265707624231 0.999253456550374 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055544283073 0.999975870917579 0.999588938268198 0.999552364327483 0.9993
"v.efficacy" "v.efficacy" 0.534529907191764 0.655710810307119 0.598268818494273 0.59841554402146 0.6
