"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553729405570089 0.0673941008244481 0.0615407763272489 0.0615494076424968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696103509219023 0.0113220760315554 0.00913836021084653 0.00915543491872425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684027701602601 0.778086405919927 0.731814279828473 0.731511685856047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667847425638377 0.751127760922549 0.711289993533361 0.711140596420494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650735157741051 0.746418653996838 0.700720702376285 0.700925243802789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677395049757378 0.760195299365614 0.71910510488306 0.719095414144338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023618864872 0.999999931875465 0.999701181954686 0.99962753391976 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816973193358 0.999998743123633 0.99931360815832 0.999215424528929 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798767664278 0.999999266349161 0.99951329453029 0.999459542007596 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423600384529 0.999999923471579 0.999426220495006 0.999335685710128 0.9998
"v.efficacy" "v.efficacy" 0.466193371296336 0.65135039844361 0.558298883492063 0.55952739976406 0.6
