"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556376295643911 0.0642022054555589 0.0596728617860342 0.0596849368988456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898481914449704 0.0126910569351484 0.0107857117891079 0.0108150082561673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648761650851806 0.756196612626232 0.701641825139688 0.702062511010742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68021280698715 0.750350518072213 0.716264681745864 0.716513114951619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672085634335208 0.791285311027054 0.728486486728043 0.729253832527445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665263376702949 0.744847432141623 0.704986398256903 0.705493459544291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996793172853934 0.998820736585261 0.997872067330971 0.997848357058963 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997369693846377 0.999653286604988 0.998616284729595 0.998609701513407 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913007173398 0.999677066012663 0.998864908922539 0.99885292640633 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574161776017 0.999997642692151 0.999365540073191 0.999321967591834 0.9991
"v.efficacy" "v.efficacy" 0.47885925103598 0.633825174124282 0.551558136337649 0.552741867892469 0.6
