"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519011288856071 0.063858926593376 0.0578810776312103 0.0578749257606031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746306451091531 0.0120331000402852 0.00949567507987332 0.00953384497279592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638751364057171 0.771745063018688 0.703363831755506 0.704453909513869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612979399616784 0.710353142854662 0.662786427385778 0.662933556032943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647328302961741 0.78753345956863 0.718465165819866 0.71836801644763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683139232995156 0.800147283779851 0.740043834849052 0.740404804733676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997437991854442 0.999740817093122 0.998635712760685 0.99860119443331 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996416801740324 0.99940207770362 0.997893250060765 0.997866271538502 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106516239933 0.999996438728491 0.999091825484819 0.999049006838199 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164566172706 0.999999755386374 0.999312417646552 0.999217954306855 0.9991
"v.efficacy" "v.efficacy" 0.492115131460637 0.711478998706995 0.59299047033167 0.596770451491319 0.6
