"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543423437187267 0.0650950001550214 0.0598409755023035 0.0598649708928142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891953871145296 0.0134064333956504 0.0110629889854467 0.0110930219835031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647385805344226 0.755583731204314 0.700766780257805 0.701082126642926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668671759402185 0.748703294753486 0.709464650295546 0.708856971643251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678530275537656 0.782440717633507 0.731774642407911 0.731610581971683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620199045538561 0.705851207868108 0.664625136871137 0.665343467192708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662732684026 0.999527229518841 0.998585814423953 0.998571296972777 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820045018158 0.999999047718991 0.999064082806472 0.998987303234346 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739988437013 0.999730862843134 0.998742559286168 0.998703480762463 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987539240183 0.999999991025523 0.999600198901554 0.999508733770248 0.9992
"v.efficacy" "v.efficacy" 0.391076988452174 0.555022328795396 0.472308296486823 0.473155106223179 0.6
