"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522156310301945 0.0601570222580939 0.056109651616977 0.0561272045628899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893933080997192 0.0123845144084846 0.0105946421064235 0.0106079792298532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667504921609366 0.765033465870445 0.713894221393778 0.714718733299398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684348481853026 0.755927532993343 0.718682140842071 0.718649232325637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711385085005635 0.805978861474208 0.757399435153695 0.758111142194922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671127349505718 0.743936075103716 0.707463956587796 0.707485961048255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603635171111 0.99992035782814 0.999223863132589 0.999211840780522 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141183631864 0.999957404413706 0.999013125441584 0.998998846723708 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825642451816 0.99979704290786 0.999023474854701 0.999007538381143 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286819393284 0.999992733838143 0.99908958701747 0.999077494617169 0.9993
"v.efficacy" "v.efficacy" 0.484164170778338 0.62327367826437 0.548393866475916 0.54943195085955 0.6
